title,date,main,section,url
"“외식업 노하우 알려드려요”···배민, 다음 달 ‘배민외식업컨퍼런스’ 열어",2021.11.19. 오전 9:53,"12월 13~14일 유튜브 생중계오은영 박사·김난도 교수 등 출연배민 담당자 나오는 '배민 인사이트'도 마련



[서울경제] 우아한형제들의 소상공인 교육 지원기관인 배민아카데미는 다음 달 13일부터 이틀간 ‘배민외식업컨퍼런스 2021’을 개최한다고 19일 밝혔다.올해로 두 번째인 ‘배민외식업컨퍼런스 2021’은 힘든 시기를 버텨온 외식업 사장님과 종사자, 예비 창업자 등을 대상으로 응원의 메시지와 함께 위드코로나 시대 외식업이 나아갈 방향, 식당 경영을 위한 정보와 인사이트 등을 제공하기 위해 마련됐다.이번 컨퍼런스는 12월 13일과 14일 오후 2시부터 4시 30분까지 배민아카데미 유튜브 채널을 통해 생중계된다. 특히 지난해보다 더 알찬 프로그램과 탄탄한 전문가 라인업이 마련됐다고 회사 측은 소개했다.먼저 코로나19 장기화로 지쳐 있는 외식업 사장님들에게 따뜻한 위로의 메시지를 건네기 위해 ‘국민 멘토’ 오은영 박사가 출동한다. 오 박사는 ‘버티고 견디는, 힘겨운 당신에게’라는 주제로 사장님들의 마음에 한 줄기 빛같은 이야기를 들려줄 예정이다. 이와 함께 지난해에 이어 올해도 강사로 참여하는 서울대 김난도 교수는 최근 발간한 ‘트렌드 코리아 2022’를 중심으로 국내 소비문화 트렌드를 전망한다. 또 빅데이터 전문가인 송길영 바이브컴퍼니 부사장은 ‘삶의 변화, 사람들의 변화’라는 주제로 팬데믹이 바꾼 일상의 변화와 그에 따른 새로운 합의에 대한 이야기를 한다.아울러 이번 컨퍼런스에서는 배달의민족 담당자들이 직접 출연해 배달 통계 분석, 배민아카데미 교육 현장에서 겪은 사장님들의 고민, 밀키트 성공 방식 등을 이야기하는 ‘배민인사이트’ 시간도 마련된다.무료로 진행되는 ‘배민외식업컨퍼런스 2021’은 배민아카데미 사이트에서 누구나 신청할 수 있다. 신청기간은 11월 19일부터 12월 10일까지다.권용규 우아한형제들 가치경영실장은 “코로나19 시기를 힘겹게 버티고 계신 사장님들에게 도움이 되고자 컨퍼런스를 다시 마련했다”며 “위드코로나를 맞아 다시 한 번 힘을 내고, 식당 경영의 노하우도 얻어가는 귀중한 시간이 되길 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0003987211?sid=103
"코난테크놀로지, 대법원 지능형 검색에 ‘코난 서치·애널리틱스’ 제공",2021.11.19. 오전 10:30,"[디지털데일리 이종현기자] 인공지능(AI) 소프트웨어(SW) 기업 코난테크놀로지는 대법원의 ‘차세대 전자소송 시스템 구축 사업’의 지능형 검색을 위해 자사 제품을 공급하게 됐다고 19일 밝혔다.   대법원은 정보통신기술(ICT)을 이용해 사법 접근성을 위해 사업을 진행했다. 지난달 지능형 검색엔진 제품 상용화도 추진, 각종 통합검색 과정에서 단순 키워드 방식의 검색 방법을 탈피한다는 취지다.    지능형 검색엔진 SW 구매에서 최종 선정된 것은 코난테크놀로지의 검색엔진이다. 수주의 핵심이 된 제품은 ‘코난 서치’와 ‘코난 애널리틱스’다. 대법원의 차세대 전자소송 시스템을 위한 지능형 검색엔진 제품으로 활용될 전망이다.   이형주 코난테크놀로지 AI솔루션사업부 이사는 “대법원의 디지털 법원 실현 여정에 함께하게 돼 뜻깊다”며 “자연어처리와 빅데이터 분석기술을 강점으로 대법원의 지능형 통합검색 기능을 향상하는데 기여하겠다”고 SW 선정 소감을 전했다.",105,https://n.news.naver.com/mnews/article/138/0002113857?sid=103
부분월식…붉게 변한 달,2021.11.19. 오후 6:56,(울산=연합뉴스) 김용태 기자 = 19일 오후 울산 하늘에서 달 일부가 지구 그림자에 가려지는 '부분월식'이 관측되고 있다. 2021.11.19    yongtae@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012887496?sid=103
"‘신고 수리’ 빗썸, 업비트 추격 힘 얻나…""가상자산거래소 본 게임 이제 시작""",2021.11.19. 오후 7:07,"사업자 신고 불확실성 해소…신뢰성 회복에 긍정적 영향NFT 등 신사업 추진에도 긍정적…비덴트와 시너지 기대



빗썸 로고.ⓒ빗썸[데일리안 = 이건엄 기자] 빗썸이 가상자산 사업자 신고를 마치면서 가상자산 거래소 업계 판도가 바뀔지 관심이 모아진다. 트래블룰(Travel rule) 시스템 구축과 신사업 추진 등에 적극 나서며 업비트에 대한 추격의 고삐를 죌 것이란 전망이다.금융위원회 산하 금융정보분석원(FIU)은 19일 빗썸에 대한 가상자산 사업자 신고 수리를 결정했다. 이로써 국내에서 원화 거래를 할 수 있는 거래소는 4곳으로 늘었다.빗썸은 “금융권 수준의 자금세탁방지 시스템을 갖추기 위해 고객확인제도와 준법감시체제 강화에 전사적 노력을 기울였다”며 “금융당국 기준에 따라 내년 3월 이전까지 트래블룰 시스템을 구축할 수 있도록 만반의 준비를 다하고 있다”고 설명했다.빗썸은 그동안 신고 수리가 지연되면서 3, 4위 업체 코인원과 코빗에게는 쫒기고 1위 업비트와는 경쟁에서 밀리는 양상을 보여왔다. 신고 수리라는 불확실성이 해소되지 않아 신뢰성 측면에서 불리하게 작용했기 때문이다.하지만 가상자산 사업자로 등록을 마치면서 추격의 고삐를 더욱 죌 것으로 전망된다. 특히 최근 빗썸의 이용자 폭이 크게 늘었다는 점에서도 향후 영향력 확대에 긍정적 요인이 될 것으로 분석된다.실제 빅데이터 분석 솔루션업체 모바일인덱스에 따르면 빗썸의 이용자는 지난 10월 15일부터 지난 16일 사이 61만9677명에서 68만1528명으로 10% 증가했다. 반면 업비트의 경우 같은기간 276만6192명에서 285만8035명으로 3.3% 증가하는데 그쳤다.



서울 강남구 암호화폐 거래소 빗썸 강남 고객센터 전광판에 비트코인 등 암호화폐 시세가 표시되고 있다.ⓒ뉴시스또 신고 수리로 그 동안 차질을 빚었던 트래블룰 시스템 구축과 과세 모델 도입 등에도 속도가 붙을 것으로 보인다. 그 동안 빗썸은 신고 수리 지연 여파로 자금세탁 방지 등에 제 때 나서지 못하며 경쟁에서 뒤쳐졌다는 평가를 받아왔다.현재 빗썸은 고객확인제도(KYC)와 트래블룰, 과세 시스템 도입을 위한 사전 준비는 마쳤지만 신고 수리 지연으로 실제 시스템에는 적용하지 못하고 있다.특히 대체불가능한토큰(NFT)과 같은 신사업 추진도 보다 수월해질 전망이다. 이미 대주주인 비덴트가 NFT의 핵심인 콘텐츠 경쟁력 강화에 나서면서 상당한 시너지가 날 것으로 기대되고 있다. 실제 비덴트는 타법인 증권 취득자금을 목적으로 400억원 규모의 유상증자를 결정했다.이번 유상증자에 참여한 초록뱀컴퍼니는 콘텐츠 전문기업 초록뱀미디어 지분을 30.1% 보유한 최대주주다. 초록뱀미디어가 올해 펜트하우스, 오케이광자매로 공중파 드라마 흥행을 주도하며 독보적 기획력을 증명해 초록뱀컴퍼니 역시 긍정적 평가가 따르고 있다.업계 관계자는 “그 동안 빗썸이 가상자산 사업자 신고 지연으로 많은 부분에서 제약이 따랐다”며 “이 때문에 업계 1위 업비트와의 경쟁에서 많은 어려움을 겪었다”고 설명했다.이어 “늦었지만 빗썸도 사업자 신고 수리 다음 단계를 밟아 나갈 수 있게 됐다”며 “대주주 비덴트와의 시너지도 기대된다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/119/0002549816?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218870?sid=103
게임 소개하는 고광현 펄어비스 리드 엔진 프로그래머,2021.11.19. 오후 3:00,(부산=뉴스1) 여주연 기자 = 고광현 펄어비스 리드 엔진 프로그래머가 19일 오후 부산 해운대구 벡스코 컨벤션홀 2층에서 게임 소개를 하고 있다. 2021.11.19/뉴스1,105,https://n.news.naver.com/mnews/article/421/0005735857?sid=103
[인사]한겨레,2021.11.19. 오후 4:35,◆한겨레 △사회정책팀장 황춘화,105,https://n.news.naver.com/mnews/article/030/0002983078?sid=103
"[사진]송주아,'압살하는 분위기'",2021.11.19. 오후 5:52,"[OSEN=부산, 김성락 기자] 19일 부산 해운대 우동 벡스코에서 국제게임전시회 ‘2021 지스타' 행사가 열렸다.올해 17회째를 맞이한 ‘지스타 2021’은 17일 오후2시 개막식을 시작으로 오는 21일까지 5일 간 개최된다. 올해 ‘지스타’는 40개국(온라인 참가 포함) 674개사, 1393부스로 개최된다.모델 송주아가 포즈를 취하고 있다. 2021.11.19 /ksl0919@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004514037?sid=103
"KTB투자증권 ""넷마블 매출 감소…목표가 하향""",2021.11.19. 오전 8:43,"넷마블[넷마블 제공]    (서울=연합뉴스) 윤선희 기자 = KTB투자증권은 19일 넷마블이 주력 게임 중심으로 매출이 줄고 있다며 목표주가를 16만원에서 14만원으로 내렸다.     김진구 KTB투자증권 연구원은 ""넷마블은 주요 라인업인 일곱 개의 대죄, 제2의 나라, 마블 퓨처 레볼루션 등 중심으로 최근 매출이 줄고 있다""며 투자의견도 매수에서 중립으로 낮췄다.     그는 또 ""최근 스핀엑스 게임즈와 루디아 인수로 안정적인 현금 창출 사업을 확보했으나 지분법으로 인식되는 하이브, 코웨이와 전략적 시너지 효과가 가시화하지 않은 점은 약점으로 작용한다""고 지적했다.    김 연구원은 그러나 ""넷마블은 해외 매출 비중이 70% 수준으로 높아 대체불가토큰(NFT) 게임 사업에 유리한 입지를 구축했다""며 ""라인업 위주로 적극적인 출시 전략을 펼치면 기업가치도 개선될 것""이라고 덧붙였다.    indigo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012858629?sid=103
"‘재택근무 모니터링’ 이직률 증가 불렀다…VM웨어, 원격근무 고도화 시급",2021.11.19. 오전 11:54,"변화된 근무 원칙 패러다임 담은 조사 보고서 발표재택근무 체제 변화에 따라 생산성 향상을 위한 다양한 모니터링 기법이 적용됐으나, 이같은 조치가 오히려 이직률을 증가시켰다는 보고서가 발표돼 주목된다.



가상 플로어플랜_새로운 근무 시대를 위한 새로운 원칙 조사 보고서 [사진=VM웨어]VM웨어(대표 라구 라구람)는 시장조사기관 ‘밴슨 본(Vanson Bourne)’에 의뢰해 한국을 비롯한 전 세계 20개국7천600명의 기업 내 HR, IT, 비즈니스 결정권자와 일반 직원을 대상으로 진행한 ‘가상 플로어플랜: 새로운 근무 시대를 위한 새로운 원칙’ 조사 보고서를 19일 발표했다. VM웨어는 이 보고서에서 재택근무가 증가한 새로운 하이브리드 근무 환경 속에서 직원들의 업무 성과 및 신뢰도가 향상됐으나, 새로운 근무 체제에서 직원의 생산성을 측정하기 위한 기업의 모니터링 조치에는 투명성이 필요하다고 밝혔다. 조사에 참여한 기업 중 70%는 하이브리드 근무 체제로 전환함에 따라 직원의 생산성을 모니터링하기 위해 직원 모니터링 조치를 이미 실시 중이거나 실시할 계획이라고 답변했다. 사용된 방법은 이메일 모니터링(44%), 인터넷 사용 기록 모니터링(41%), 협업 툴 모니터링(43%), 비디오 모니터링(29%), 웹캠을 통한 주의 추적(28%), 키로거(keylogger) 소프트웨어[1] 사용(26%) 등이다. 그러나 실제로 이미 기기 모니터링을 실시해본 기업의 39%와 현재 이를 실행 중인 기업의 41%는 이직률의 ‘대폭 증가’ 또는 ‘증가’를 겪었다고 답했다. 보고서는 재택근무 중 직원 성과 측정을 위해 출근 확인이나 근무시간을 넘어 새로운 지표를 모색하는 기업들에게 기업과 직원 양 쪽의 관점에 대한 이해를 기반으로 한 세심한 균형감각이 필요하다고 제언했다. 먼저 직원의 관점에서 볼 때, 조사에 참여한 직원의 75%는 분산 근무 환경으로의 전환은 더 이상 사무실에서 보내는 시간의 총량이 평가의 지표가 되는 것이 아니라, 본인의 성과가 더욱 가치 있게 평가받게 되었다는 것을 의미한다는 데 동의했다. 또한, 직원의 79%가 원격 근무 기술을 통해 전보다 더 효율적으로 일할 수 있게 됐다고 답변했다. 한편, 조사에 참여한 기업의 74%는 분산 근무 환경으로의 전환을 맞아 직원 생산성을 측정하기 위한 새로운 방법을 발굴해야 했다고 답했다. 기업은 새로운 방식의 생산성 모니터링을 위해 관리자-직원 간 정기적인 업무량 논의(55%), 성과 평가 및 산출량 협의(53%), 프로젝트 관리용 신규 소프트웨어 사용(47%) 등 성과 중심 솔루션을 사용한 것으로 나타났다. 직원의 59%는 기업이 하이브리드 근무 환경으로 전환하는 과정에서 생산성 모니터링을 위한 새로운 방법을 발굴해야 한다는 점을 인식하고 있지만, 여기서 투명성을 매우 중요한 부분으로 여기고 있다. 그러나 직원의 24%는 회사가 자신의 기기에서 생산성 측정을 위한 기기 모니터링 시스템을 실행 중인지 여부를 모르고 있다고 답했다. 샨카 아이어 VM웨어 수석 부사장 겸 엔드유저 컴퓨팅 부문 총괄 사장은 ”기업은 출근이나 근태 확인을 모니터링 툴로 대체하는 데 있어 주의를 기울여야 한다”며, “직원들은 디지털 워크스페이스 툴을 통해 어디서든 일할 수 있을 뿐만 아니라, 이번 보고서를 통해 하이브리드 근무 환경에서 본인이 더욱 가치를 인정받고 신뢰받는다고 느낀다는 것을 알 수 있다”고 말했다.이어, “그러나 투명하지 않은 ‘잠입형’ 모니터링이나 성과를 단순히 숫자로 판단하는 정책은 직원의 신뢰도를 해하고, 결과적으로는 경쟁이 치열한 고급 두뇌 시장에서 숙련된 인재를 놓치는 손실로 이어질 수 있다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000637521?sid=103
