title,date,main,section,url
구글·유튜브 1시간여 ‘먹통’에 소비자 ‘분통’…서비스 재개(종합),2020.12.14. 오후 11:02,"지난달 12일 유튜브 2시간 장애 발생 한 달 만에 또 멈춰전기통신사업법 개정안 시행 후 첫 장애…후속 대응 주목



14일 세계 최대 동영상 플랫폼 유튜브에서 오류가 발생해 사용자들이 불편을 겪고 있다. 사진은 유튜브 PC 접속화면 캡처세계 최대의 인터넷 업체 구글의 각종 서비스와 자회사인 동영상 서비스 유튜브 등이 14일 저녁 한때 장애를 일으켜 많은 이용자가 불편을 겪었다.인터넷 서비스 장애를 집계하는 사이트 다운디텍터에 따르면 이날 오후 8시 30분께부터 전 세계에서 구글과 유튜브에 에러가 생겼다는 보고가 급증했다.구글이 제공하는 상태 대시보드에는 G메일과 구글 캘린더, 구글 드라이브 등 서비스가 오후 8시 55분부터 일제히 다운된 것으로 보고됐다. 앱 장터인 구글플레이도 먹통이 됐다.유튜브는 이날 오후 9시 9분 공식 트위터를 통해 에러 발생 사실을 알렸다. 장애는 1시간여 이어지다가 오후 9시 30분쯤부터 정상화되기 시작했다.구글 상태 대시보드는 오후 9시31분 일부 사용자 서비스 복구를, 20분 후에는 대부분 문제가 해결된 것으로 보인다고 알렸다.유튜브는 이보다 조금 늦은 오후 10시 16분 공식 트위터를 통해 서비스 재개를 공지했다.이번 장애는 지난달 12일 유튜브에서 약 2시간 동안 장애가 발생해 이용자들이 피해를 겪은 지 약 한 달 여 만에 재발한 것이다.당시 유튜브는 동영상 재생이 안 되거나 스트리밍 서비스가 지연되며 늦춰지는 상황이 발생했다. 재생버튼을 누르면 검은 화면만 뜨기도 했다.오류는 국내뿐만 아니라 미국, 유럽, 일본 등 전 세계적으로 일어난 것으로 파악됐다. 이후에도 아직 구체적인 오류 원인은 알려지지 않았으며 유튜브 측은 “불편을 끼쳐 정말 죄송하다”고 사과했다.한편 이번 장애는 지난 10일 전기통신사업법 개정안이 시행된 이후에 발생한 것으로, 구글이 서비스 안정화 의무에 따라 장애 발생에 대한 조치를 취할지 관심이 집중된다.정부는 구글 등 부가통신사업자가 서비스 장애 사실을 고지하지 않으면 과태료를 부과할 수 있고, 서비스 장애 시에 원인 파악을 위해 자료 제출도 요구할 수 있다. 이를 위반할 시 최대 2000만원의 과태료를 부과할 수 있다.다만, 현재 부가통신사업자는 4시간 이상 서비스가 중단돼야 이용자 고지 의무가 발생한다. 올해 발생한 구글·넷플릭스 서비스 중단의 경우, 장애 발생 시간이 4시간을 넘지 않기 때문에 법적으로는 문제가 없다.이러한 맹점을 없애기 위해 변재일 의원(더불어민주당)은 지난달 13일 현행 전기통신사업법 시행령상에 통신사업자는 2시간, 부가통신사업자는 4시간으로 규정돼 있는 장애사실 및 손해배상 고지 기준시간을 법으로 상향하고, 기준시간을 2시간으로 통일하는 ‘전기통신사업법 일부개정법률안’을 대표발의 했다.#유튜브 #유튜브 장애 #유튜브 먹통 #유튜브 오류 데일리안 김은경 기자 (ek@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002452181?sid=103
"KeSPA, 성남과 게임?e스포츠산업 실무전문가 양성한다",2020.12.14. 오후 4:13,"한국e스포츠협회와 성남산업진흥원이 공동으로 주최하는 '성남 게임 비즈니스 아카데미'(이하 아카데미)가 교육생을 모집한다.e스포츠 및 게임 분야 실무 전문가를 육성하기 위해 기획됐다. 8주에 걸쳐 교육 및 실습이 진행된다.e스포츠 분야에서는 산업동향, 직업군 이해, 대회 기획 및 운영에 관한 실무를 교육한다. 게임콘텐츠 마케팅 분야에서는 게임 마케팅 기초, 광고 집행 및 데이터 활용, 사업 기획, 홍보 등 마케팅 실무를 교육한다. 취업에 직접 도움이 될 수 있는 컨설팅 제공을 통해 게임, e스포츠 업계 취업을 희망하는 수강생을 다각도로 지원할 예정이다. 최종 수료자에게는 포트폴리오와 취업 사진 촬영이 지원된다.모집대상은 게임 사업〃마케팅〃e스포츠 분야 취업을 희망하는 취업준비생이다 2~4년제 대학 기졸업자 또는 2021년 2월 졸업 예정자다.이현수기자 hsool@etnews.com▶ '인더스트리 4.0 디지털 인사이트 2020 컨퍼런스' 18일 온라인 개최▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002918353?sid=103
AI·데이터 기반 제조강국 도약대…‘인공지능 제조 플랫폼’ 본격 가동,2020.12.14. 오후 4:00,"중기부, 데이터로 스마트공장 제품 불량 검사 시연AI 분석도구, 데이터셋 등 다양한 서비스 제공 예정AI(인공지능), 데이터 중심의 제조 강국 발판이 될 민관 협력 플랫폼이 본격 가동에 들어간다. 중소벤처기업부는 14일 대전 KAIST KI빌딩에서 '인공지능 제조 플랫폼(KAMP) 서비스 포털' 오픈식을 갖고, 시연회를 가졌다고 밝혔다.이날 문을 연 인공지능 제조 플랫폼은 데이터와 AI를 중심으로 스마트공장을 고도화하기 위한 핵심 인프라다. 중소 제조기업이 갖추기 어려운 데이터 저장·분석 인프라, 인공지능 개발·활용 도구, 인공지능 데이터셋과 표준모델, 상품화된 인공지능 제조 서비스, 전문가 컨설팅, 교육 서비스 등을 한 곳에 모아 중소 제조업의 인공지능화를 종합 지원한다.플랫폼 구축에는 NHN, KT, KAIST, 아이브랩, 티쓰리큐, 스코인포, 엠아이큐브솔루션 등 국내 클라우드, 인공지능, 소프트웨어 전문기관이 참여했다. 지난달 클라우드 시스템을 구축해 스마트공장 구축지원사업 참여 기업을 대상으로 GPU(그래픽처리장치) 등 고성능 컴퓨팅 자원과 데이터 저장공간을 무상으로 제공하고 있다.서비스 포털 오픈을 통해 기존 인프라 서비스 외에 인공지능 분석 도구, 데이터셋과 표준모델, 온라인 교육 등 다양한 서비스를 제공하게 된다.행사에선 인공지능 제조 플랫폼의 인공지능 분석 도구를 활용해 조선내화가 생산한 데이터를 토대로 제품의 불량 여부를 검사하는 시연이 진행됐다. 전문 지식이 없는 사람도 간단한 마우스 조작만으로 AI 모델을 쉽고 빠르게 생성할 수 있었으며, 제품의 불량 여부를 정확히 판별할 수 있었다.플랫폼 서비스 포털 개발을 추진한 신성철 KAIST 총장은 ""KAIST의 제조인공지능 빅데이터센터, 인공지능대학원, 산업공학과, 기계공학과 등이 협력해 세계 최고의 인공지능 제조 플랫폼이 될 수 있도록 지원을 아끼지 않겠다""고 말했다.박영선 중기부 장관은 ""내년 하반기부터 제조기업이 다양한 인공지능 제조 솔루션을 선택해 활용할 수 있는 '솔루션 스토어'를 운영해 인공지능 제조를 본격 확산해 나갈 계획""이라고 밝혔다.한편 이날 행사에선 AI와 데이터 기반 제조혁신의 민관협력 구심점 역할을 할 '한국인공지능제조이니셔티브(KAMP.AI)' 출범식이 진행됐다. 서울대, KAIST, NHN, KT, LG CNS, 포스코ICT 등이 모여 설립한 비영리법인으로, 초대 이사장에 차상균 서울대 데이터사이언스대학원장이 선출됐다.이준기기자 bongchu@dt.co.kr



<인공지능 제조 플랫폼(KAMP) 개념도>     디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002642884?sid=103
"카카오 '브런치', 넷플릭스 전문 작가 뽑는다",2020.12.14. 오전 11:39,"연말까지 넷플릭스 스토리텔러 공모전…50명 작가 선정



 [사진=카카오][아이뉴스24 윤지혜 기자] 카카오의 콘텐츠 퍼블리싱 플랫폼 '브런치'에서 넷플릭스 콘텐츠 전문작가를 선발한다.브런치는 오는 31일까지 넷플릭스와 '넷플릭스 스토리텔러' 공모전을 진행한다.넷플릭스 스토리텔러는 넷플릭스 오리지널 시리즈에 대한 이야기와 감상평을 브런치 글로 발행하고 독자에게 소개하는 역할로, 내년 1월 16일부터 4월 15일까지 활동한다.넷플릭스 영상 작품에 대한 감상글을 브런치에 발행하면 된다. 브런치 작가라면 누구나 참여할 수 있으며 글 형식은 제한이 없다. 단, 글을 완성한 후 '발행' 버튼의 키워드 선택화면에서 '넷플릭스_스토리텔러응모'를 필수로 선택해야한다.브런치와 넷플릭스는 총 50명을 선정해 몰스킨 노트패드 등 공식 굿즈를 지급한다. 최우수 작가 1인에겐 최신 아이패드에어와 매직 키보드를 수여한다. 프로필 '브런치 활동' 내역에 넷플릭스 스토리텔러 이력을 추가 및 표기할 예정이다.브런치 팀은 ""다양한 분야에서 글을 쓰는 브런치 작가들이 넷플릭스 작품을 더욱 풍부하게 해석해 줄 것으로 기대한다""며 ""스토리텔러가 필요한 다양한 브랜드들과 협업을 이어가면서 작가들의 지속적인 창작 활동을 지원하겠다""고 말했다.윤지혜기자 jie@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000573954?sid=103
'먹통' 구글·유튜브…1시간여 만에 대부분 정상화,2020.12.14. 오후 9:24,"[한국경제TV 조시형 기자]



접속 장애를 겪은 검색 엔진 구글과 동영상 서비스 유튜브 접속이 대부분 정상화됐다.세계 최대 검색엔진인 구글과 지메일, 구글드라이브를 비롯해 유튜브 등 서비스는 14일 오후 8시30분 이후 대규모 접속 장애를 일으킨 뒤 1시간 반 만에 복구됐다.유튜브 측은 사고 발생 30여분이 지난 9시 9분께 ""장애 문제를 인지하고 있으며 새로운 정보를 안내하겠다""고 밝혔다.유튜브는 지난달 12일에도 오전 9시부터 2시간 가량 접속 장애를 겪은 바 있다.



조시형기자 jsh1990@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/215/0000922650?sid=103
세계정보시스템학회 '리오상' 이재규 KAIST 명예교수,2020.12.14. 오후 1:01,"1999년 제정 이후 한국인 첫 수상



이재규 KAIST 경영대 명예교수가 세계정보시스템학회(AIS)가 선정하는 ‘리오상(LEO Award)’ 수상자로 선정됐다. KAIST 제공   이재규 KAIST 경영대 명예교수가 세계정보시스템학회(AIS)가 선정하는 2020년 ‘리오상(LEO Award)’ 수상자로 결정됐다. 1999년 리오상 제정 이후 한국인이 수상자로 선정된 건 이번이 처음이다.   세계정보시스템학회는 세계 100여 개국에서 5000여 명의 정보시스템 연구자들이 참가하는 정보시스템 및 경영정보학 분야 최대 학술단체다. 리오상은 세계 최초 컴퓨터 상용 비즈니스 애플리케이션인 ‘The Lyons Electronic Office(LEO)’의 이름을 딴 것으로, 정보시스템 분야에서 평생의 업적이 세계적으로 영향을 미친 뛰어난 학자에게 수여한다.   1985년 KAIST에 부임한 이 교수는 퇴임할 때까지 31년간 사이버 범죄와 테러의 원인을 사전에 제거하는 예방 보안 패러다임을 가진 ‘밝은 인터넷(Bright Internet)’ 비전을 주창하며 예방 보안과 프라이버시를 병행할 수 있는 미래 인터넷을 개발해왔다. 학회는 이 교수의 이런 업적을 높이 평가해 수상자로 결정했다고 밝혔다.   이 교수는 퇴임 이후 중국 시안교통대 특훈교수로 ‘밝은 인터넷’을 산학협력으로 개발하고 있으며, 해외에 사이버 범죄가 85%인 점을 들어 이를 예방할 수 있는 한·중 공동 연구계획을 제안했다.   이 교수는 “세계정보시스템학회의 영예인 리오상 첫 한국인 수상자로 지목돼 영광”이라며 “앞으로도 정보미디어 시스템 연구 발전에 기여하겠다”는 소감을 밝혔다. [이현경 기자 uneasy75@donga.com]▶아침마다 꼭 체크해야할 과학뉴스 구독 콕!▶거품기 싹 뺐다. 코로나 백신의 최전선▶과학·의학 콘텐츠의 바다 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/584/0000011854?sid=103
카톡 기프티콘 유효기간 1년으로…지나도 90% 환불,2020.12.14. 오후 3:47,"사진=카카오톡 홈페이지 캡처모바일 상품권 유효기간이 최소 1년 이상으로 늘어난다. 상품권 업체는 유효 기간이 끝나기 한 달 전 기간을 연장할 수 있는지와 유효 기간이 지난 후 잔액의 90%를 환불받을 수 있다는 사실을 고시해야 한다.공정거래위원회는 이 같은 내용을 골자로 하는 '신유형 상품권 표준약관'을 개정했다고 14일 밝혔다.새 표준 약관은 금액형·물품 제공형에 상관 없이 모바일 상품권의 유효 기간을 1년 이상으로 두게 하고, 농산물처럼 장기 보관이 어려운 상품 등 예외적인 경우에만 유효 기간을 3개월 이상으로 좁혀둘 수 있게 했다.유효 기간이 기본 3개월로 설정된 카카오톡 기프티콘을 비롯해 여타 모바일 상품권의 유효기간이 짧아 소비자가 이를 별도로 자주 연장해야 하는 불편을 해소하기 위한 조치로 풀이된다.상품권 발급자의 유효 기간 관련 통지 의무도 강화됐다.그동안 발급자는 유효 기간 도래 일주일 전에 기간을 연장할 수 있는지와 그 방법을 알려야 했는데, 새 표준약관은 이를 한 달 전으로 앞당기고 만료 이후에는 잔액의 90%를 환불받을 수 있다는 사실을 알리게 했다.상품권 발행자는 모바일 상품권을 발행할 때 환불 규정을 표시해야 한다.모바일 상품권에 해당하는 물건이 없는 경우 환불받을 수 있다는 사실을 몰라 추가 요금을 내고 다른 물건을 사는 문제를 예방하기 위해서다.현금영수증 발급이 가능하다는 것도 명시해야 한다.이 표준약관은 발행자가 소비자에게 상품권을 전액 무상으로 준 경우, 영화·공연을 관람할 수 있는 권리 등 서비스 이용권 매매를 증명하기 위해 발행된 경우에는 적용되지 않는다.다만 표준약관은 공정위가 업계에 권고하는 것으로 모바일 상품권 사업자가 이를 지키지 않아도 제재받지는 않는다.공정위 관계자는 ""상품권 유효기간, 환불사항 표시의무 등을 합리적으로 규정함으로써 소비자의 권리가 보다 강화될 것으로 기대된다""며 ""개정된 표준약관을 사업자단체에 알려 적극적인 사용을 권장할 계획""이라고 말했다.조아라 한경닷컴 기자 rrang123@hankyung.com▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004466716?sid=103
“늦게 배운 디지털 재미에 시간 가는 줄 몰라요”,2020.12.14. 오전 6:34,"‘디지털배움터’ 현장 가보니전국 주민센터 등에 1300여곳 설치9월 출범…3개월만에 이수자 10만명실습 중심·맞춤형 교육에 97% ‘만족’마을 찾아가 교육하는 ‘에듀버스’도“소외계층 ‘디지털 문맹’서 벗어나고경제·사회적 자립 지원하는 게 목표”



3일 오전 충북 충주시 충주평생열린학교 디지털배움터에서 권아무개 할머니가 기차표 예매하는 법을 배우고 있다.3일 오후 충북 괴산군 괴산읍 행정복지센터 앞 주차장. ‘디지털배움터’란 이름을 단 버스 옆에 설치된 대형 천막 안에서 같은 이름이 새겨진 파란색 조끼 차림의 강사와 서포터즈들이 각각 어르신들과 마주앉아 함께 스마트폰 화면을 들여다보며 목청을 높인다. “어르신 잘 보세요. 요기에 엘티이(LTE) 표시가, 그러니까 영어 모양 글자가 있을 때는 유튜브를 보거나 음악을 들으면 안 돼요. 요금이 엄청 나와요. 요기가 부채모양일 때만 동영상을 보거나 음악을 들으세요. 아셨죠.” 최은진(45) 강사가 원아무개(72·충북 괴산군 괴산읍) 할아버지에게 동영상을 보거나 노래를 들을 때는 와이파이를 이용해야 요금이 더 나오지 않는다고 설명하고 있다. 옆자리에선 할머니가 다른 강사에게 스마트폰으로 기차표 예매하는 법을 배우고 있다.이날 오전 충북 충주시 으뜸로에 있는 충주평생열린학교. 40~70대 여섯명이 마스크를 쓴 채 띄엄띄엄 앉아 모바일팩스 이용법을 배우고 있다. 권아무개(76·충주시 교현동) 할머니는 “곧 연말정산 철이잖아. 아들한테 영수증 보내줄 때 편하다고 해서 배우는 거야”라고 말했다. 이어 컴퓨터로 문서 작성하는 법을 배워 잘 써먹고 있다고 자랑했다. “컴퓨터 문서 만드는 법을 배운 덕에 배드민턴 동호회 총무도 했어. 회원 명부와 모임 일정 등을 컴퓨터 문서로 만들어줬더니 다들 좋아하며 다른 문서도 만들어 달래. 프린터도 샀어.”권 할머니와 함께 강의를 듣던 이아무개(60·충주시 칠금동)씨는 스마트폰 사용법에 새롭게 눈뜬 경험을 소개하며 “늦기 전에 배워 써보라고 기사 좀 써달라”고 주문했다. “플레이스토어, 거기서 앱이란 걸 깔아 써보니 신세계가 열려. 도깨비방망이 같다. 그동안 몰라서 못 썼던 게 후회된다. 스마트폰에 빠져서 사는 아이들 심정 이해할 수 있게 됐다.” 그는 “손주들과 영상통화를 하고 에스엔에스를 하다 보면 시간 가는 줄 모른다. 집에서 스마트폰 가지고 노는 게 재밌으니 코로나 때문이 아니더라도 밖에 나갈 이유가 없어”라고 말했다.



3일 오후 충북 괴산군 괴산읍행정복지센터 주차장 디지털배움터 버스에서 어르신들이 무인주문기(키오스크) 사용법을 체험해보고 있다.과학기술정보통신부가 한국형 디지털 뉴딜 사업으로 지난 9월부터 추진 중인 ‘전 국민 디지털 역량 강화 교육’(디지털배움터)이 디지털 소외계층들한테 각광을 받고 있다. 디지털배움터 운영을 주관하는 한국지능정보사회진흥원(NIA) 민성준 디지털포용기획팀장은 “11월30일 기준으로 1372개의 디지털배움터가 운영 중이고, 디지털 역량 강화 교육 이수자만도 10만명에 육박한다”며 “이수자 대상 설문조사 결과 96.9%가 만족한다고 응답했다”고 밝혔다.디지털배움터에선 코로나19 대유행 및 지역별 상황을 고려해 5명 안팎의 집합교육, 일대일 방문교육, 온라인 교육을 병행한다. 충북 괴산·옥천·영동 등 시골 지역에선 강사와 서포터즈를 태우고 마을을 찾아가는 ‘에듀버스’도 운영된다. 교육 내용이 체험과 실습 중심으로 짜인 것도 장점이다. 스마트폰을 활용해 물품을 주문하고, 기차·버스표와 공연 티켓을 예약하며, 영상통화와 동영상 보기 및 에스엔에스(SNS) 등을 이용해볼 수 있게 해준다. 무인 주문기에서 메뉴를 골라 주문하는 법도 직접 해보게 한다. 한국지능정보사회진흥원 박종선 디지털격차해소팀장은 “생활 밀착형 기능과 서비스 교육으로 시골 어르신 등도 디지털 문맹에서 벗어나고, 경제·사회적 자립을 할 수 있게 하는 게 목표”라며, 그동안 디지털배움터 덕에 디지털 문맹에서 벗어난 이들이 보내온 후기를 소개했다.“지난 추석 때, 괜찮다고 내려오지 말라고 했지만 자식 얼굴 한 번 더 보고 싶은 게 부모 마음 아니냐. 비대면 추석맞이 교육에 참여해, 서울 사는 딸과 영상통화도 하고, 영상카드를 만들어 보내기도 했는데, 신기하고 즐거웠다. 지금은 언제든 자식 손주들이 보고 싶을 때마다 영상통화를 한다.”(자식들이 외지로 나가 시골에 홀로 사는 할머니)“코로나19 때문에 당분간은 주일 예배를 못 드리게 될 줄 알았다. 온라인으로 예배를 드리면 어떠냐는 신도들의 제안이 있었지만 할 줄 몰라 막연했다. 온라인 방송을 신도들과 함께 비대면으로 예배 드리는 방법을 배웠는데 별로 어렵지 않더라.”(온라인 방송 이용법을 배워 온라인 예배를 진행하는 목회자)“화물운수업 종사자들은 해마다 의무적으로 교육을 이수해야 하는데, 코로나19로 온라인 화상교육으로 전환됐다. 막막했는데 디지털배움터에서 화상교육 받는 법을 배우면서 과태료를 물지 않게 됐고, 그동안 몰랐던 스마트폰 활용법도 배웠다.”(화물운수 종사자)



3일 오후 충북 괴산군 괴산읍행정복지센터 주차장 디지털배움터 버스에서 어르신들이 무인주문기(키오스크) 사용법을 체험해보고 있다.“디지털배움터에서 배운 걸 집에서 연습하다 보면 시간 가는 줄 모른다. 요즘은 애들 도움 없이 온라인으로 물건 구입도 한다. 무엇보다 자신감이 생겨서 좋다. 요즘은 마트 갈 때마다 셀프 계산대를 이용한다. 전에는 혹시 잘못되면 어쩌나 겁이 나 못했다.”(충북 충주에 사는 홀몸 어르신) 디지털배움터 강사와 서포터즈들의 말을 들어보면, 디지털 역량 강화 교육이 디지털 소외계층 어르신들의 ‘집콕’ 생활을 즐겁게 해주기도 한다. 충주평생열린학교 정진숙 교장은 “디지털배움터는 수강 대기자가 많다. 코로나19로 동시 수강 인원이 5명으로 제한돼 내년 1월 말까지 꽉 찼다. 강사와 서포터즈가 일대일로 사용법을 가르쳐주고, 사용하다 막히면 언제든지 찾아와 물을 수 있도록 한 게 입소문을 타는 것 같다”고 말했다. 광주광역시와 제주도 등에선 교육 이수자들이 강사·서포터즈로 채용되는 사례도 잇따르고 있다.이날 현장점검차 충주·괴산의 디지털배움터를 둘러본 과학기술정보통신부 신대식 디지털포용정책팀장은 “현장 얘기를 들어보니, 코로나19가 디지털 격차를 도드라지게 만들며 디지털 포용정책의 필요성을 높였다는 분석이 많다. 올해 500억원대였던 디지털배움터 운영 예산을 내년에는 800억원대로 늘렸는데, 잘한 것 같다. 중복 수강이 예산 낭비라는 지적이 있었는데, 현장에 와서 보니 이해력과 기억력이 떨어질 수밖에 없는 어르신들의 특성상 허용해야 할 것 같다”고 말했다. 충주·괴산/글·사진 김재섭 선임기자 겸 사람과디지털연구소장 jskim@hani.co.kr▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶코로나19 기사 보기▶전세 대란 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/028/0002524055?sid=103
"""한국과 함께 연구해요"" '글로벌 리서치 네트워크 서울 2020' 개최",2020.12.14. 오후 12:00,"12월15일부터 16일까지…한국 연구환경 정보 등 제공



'글로벌 리서치 네트워크 서울 2020'(Global Research Network Seoul 2020) 행사 안내서. (과학기술정보통신부 제공) 2020.12.14/뉴스1(서울=뉴스1) 조소영 기자 = 한국과 함께 연구개발 활동 중인 글로벌 연구자의 연구성과를 공유하고 한국의 연구환경 정보 등을 알리는 행사가 열린다.14일 과학기술정보통신부는 15일부터 16일까지 이같은 취지의 '글로벌 리서치 네트워크 서울 2020'(Global Research Network Seoul 2020) 행사를 개최한다고 밝혔다.올해로 3회째를 맞이하는 글로벌 리서치 네트워크 서울 행사는 글로벌 연구자와 한국 간 유대를 강화하는 대표 성과교류회로 꼽힌다. 이번 행사는 신종 코로나바이러스 감염증(코로나19)을 고려해 온라인으로 개최된다.올해 행사는 가상전시공간을 통한 연구성과 교류, 한국 연구동향에 대한 석학 및 동문 강연, 우수 연구성과 발표, 한국의 경력경로 탐색 세션으로 구성됐다.가상전시공간은 국내 벤처기업(㈜나인브이알)의 가상현실(VR) 기술을 활용한 것으로 웹과 모바일(Multiverse 앱 다운로드)로 접속할 수 있다.가상공간 내에서 아바타가 기술분야별(ICT·공학·자연과학·생명과학·의학) 전시관을 돌아다니며 전시된 101개의 연구 포스터를 보고 다른 아바타와 대화를 하거나 전시물에 메시지를 남기는 등 교류할 수 있다.한국 석학·동문 강연에서는 미국 미시간대학교 교수(테뉴어)에서 2020년 브레인 풀(Brain Pool+) 사업을 통해 국내에 입국한 이승근 서울대 교수(한국에서 유전자 데이터 사이언스 연구)를 비롯해 Δ기초과학분야에서 협력연구(유주연 포항공대 교수) Δ한국의 연구환경(이범훈 한국물리학회 회장) Δ한국에서 나의 연구활동(이성수 KIST 선임연구원) 등의 주제에 대한 강연이 있을 예정이다.이후 강연 참여자와의 실시간 질의응답이 이어진다.우수 연구성과 교류에서는 사전 온라인 성과교류에서 투표를 통해 우수 연구성과로 선발된 2건을 포함해 한국에서 활동 중인 글로벌 연구자 총 10명의 연구성과 발표와 질의응답이 마련돼 있다.경력경로 탐색에서는 다양한 국내 기업, 대학 등 연구기관 종사자가 한국에서의 경력개발을 희망하는 국내외 연구자의 질의에 실시간으로 답하고 한국 연구현장 정보를 제공할 계획이다.또 행사가 개최되는 15일부터 해외 연구자와 국내 연구기관 간 채용정보를 교류할 수 있는 매칭플랫폼이 개설된다. 플랫폼에는 해외 연구자 채용을 희망하는 180여 개 국내 연구실 정보와 국내 연구직에 관심 있는 190여 명의 해외 연구자 정보가 등록됐다.해외 연구자 채용을 희망하는 국내 산·학·연 연구실 및 국내 연구경력을 원하는 해외 연구자는 언제든지 매칭플랫폼에 접속해 간단한 정보 입력만으로 맞춤형 구인·구직 정보를 제공받을 수 있다.cho11757@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005049072?sid=103
"갤럭시Z플립2, 새로운 '경첩' 달았다?… ""매우 인상적""",2020.12.14. 오후 5:40,"내년 출시를 앞둔 삼성전자의 폴더블폰 갤럭시Z플립2에 새로운 '경첩'이 적용될 것으로 보인다.  /사진=렛츠고디지털 캡처내년 출시를 앞둔 삼성전자의 폴더블폰 갤럭시Z플립2에 새로운 '경첩'이 적용될 것으로 보인다.  10일(현지시간) IT전문매체 렛츠고디지털는 삼성전자가 새로운 형태의 폴더블폰을 선보일 것으로 전망했다. 삼성전자가 Z플립 출시 5개월 만에 새로운 특허를 신청하면서다. 삼성전자는 지난 6월 폴더블폰 특허를 출원했다. 특허받은 폰은 외관상 기존 갤럭시Z플립과 매우 유사하지만 훨씬 더 큰 커버 디스플레이가 탑재됐다고 매체는 설명했다. 디스플레이는 전작대비 3인치 커질 것으로 보인다.특히 매체는 개선된 '경첩'이 인상적이라고 표현하면서 ""장치가 서로 완전히 평평하게 접힐 수있는 방식으로 구성됐다""고 설명했다. 갤럭시Z플립2는 이르면 내년 4월 공개될 것으로 보인다. 갤럭시S21과 넉넉한 기한을 두고 출시한다면 내년 8월 하반기 언팩에서 볼 수 있을 것으로 예상된다. 갤럭시S21 시리즈와 갤럭시Z 플립2를 동시에 출시한다면 흥행이 어려울 것이라는 판단에 따른 것이다. 한편 갤럭시Z플립은 위아래로 접히는 클램셸 타입의 폴더블 스마트폰으로 올해 초 출시됐다. 강소현 기자 kang4201@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶거품 뺀 솔직 시승기▶머니S, 네이버 메인에서 보세요 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/417/0000631637?sid=103
