title,date,main,section,url
교통사고도 이젠 AI로 분석,2019.12.24. 오전 11:41,"[광주=뉴시스] 송창헌 기자 = 교통사고 발생 당시의 상황을 담고 있는 블랙박스 영상을 입력받아 인공지능(AI) 기술로 사고 과실을 분석하는 시스템이 광주과학기술원(GIST) 기계공학부 이용구 교수 연구팀에 의해 개발됐다. (사진=광주과학기술원 제공) 2019.12.24 photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0009622823?sid=103
"V4, 100원 기부딜 수익금 전액 '대한민국재향소방동우회'기부",2019.12.24. 오전 10:18,"넥슨은 자회사 넷게임즈에서 개발한 신작 MMORPG 'V4'가 옥션과 공동으로 기획한 100원 기부딜의 수익금 전액을 대한민국재향소방동우회에 기부했다.넥슨은 서울 역삼동 이베이코리아 본사에서 윤경이 넥슨 IP4그룹실장, 홍윤희 이베이코리아 기업홍보팀 이사, 홍준성 대한민국재향소방동우회 119소방복지사업단장 등이 참석한 가운데 1000만 원의 기부금을 전달했다.지난 4일부터 17일까지 'V4' 게임 이벤트와 연계해 열린 옥션 100원 기부딜에는 43000명이 넘는 참가자가 몰렸다. 100원 기부딜로 발생한 수익에 옥션 후원금을 더한 기부금 전액은 독도 소방구조 헬기 추락사고 소방관 유가족 지원비로 쓰인다.윤경이 넥슨 IP4그룹실장은 ""연말을 맞아 넥슨과 옥션, 이용자들이 한 뜻으로 조성한 기금을 기부하게 돼 더욱 뜻 깊다""며 ""옥션 100원 기부딜 기획 취지를 깊이 공감하고 이벤트에 참여한 모든 'V4' 이용자에게 감사 드린다""고 밝혔다.한편, 넥슨은 24일 옥션 공지사항과 개별 연락을 통해 100원 기부딜 경품 이벤트 당첨자를 안내한다. 당첨자에게 'V4' 광고 모델 백종원이 직접 사용한 게이밍 마우스(2개)와 이정헌 넥슨 대표 업무용 키보드를 각각 선물한다.최종봉 기자 konako12@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000197988?sid=103
[인터뷰] 택시 모는 서울시 택시과장 출신의 ‘월급과 승차거부’,2019.12.24. 오후 7:08,"카카오T블루 운전 양완수씨여객법 안에서 잠자고 있던‘가맹택시’ 조항 깨운 주도자“월급 안정되고 승차거부 줄어콜 서비스 이용료 3천원 더 받아회사와 나눠 기사 수입 높은 수준”



올 3월 카카오T블루 가맹택시 기사로 변신한 양완수 전 서울시 택시물류과장이 본인이 운행하는 택시 앞에 서 있다. 양완수씨 제공택시기사 양완수(59)씨 이력은 독특하다. 운전대를 잡기 전엔 서울시 공무원이었다. 지난해 8월 퇴직 뒤 올 3월부터 기사가 됐다. 공무원일 때 택시 정책 수립에 참여했다. 법인택시 면허를 따 퇴직 전까지 매달 한 차례씩 택시를 몰았다고 한다. 택시 정책과 현장 모두에 두루 밝을 수 있었다. 택시기사가 본업이 된 이후로 매일 새벽 5시 출근해 오후 2시까지 일한다. 한달 26일 일해 월급 260만원(세전)을 받는다고 한다. 운행을 마치고 23일 오후에 만난 양씨는 “서비스 품질 향상과 기사의 처우 개선이란 두마리 토끼를 잡을 수 있다는 생각이 들었다. ‘가맹 택시’에서 택시업계의 희망을 봤다”고 말했다.그가 모는 택시는 가맹택시 중 하나인 ‘카카오T블루’이다. 가맹택시는 2009년 여객자동차운수사업법(여객법) 개정으로 신설된 ‘여객자동차운송가맹사업’을 가리킨다. ‘편의점 본사’에 해당하는 운송가맹사업자가 가맹점으로 가입한 법인·개인택시 사업자들을 통해 기존의 택시 서비스에서 한발 더 나아간 부가서비스를 개발하고 운임외 부가수익을 받을 수 있게 했다. 서비스의 유형과 운임 규제가 기존 택시보다 느슨하다. 현재 가맹택시는 카카오T블루와 마카롱택시(KST모빌리티)가 서비스 중이다.양씨가 카카오T블루 기사가 된 이유는, 그가 여객법 안에서 잠자고 있던 ‘가맹택시’ 조항을 깨운 장본인이어서다. 퇴직 전까지 1호 가맹택시 ‘웨이고블루’의 사업자 타고솔루션스 쪽과 가맹택시 사업을 논의했다. 카카오모빌리티는 지난 9월 타고솔루션스를 인수해서 케이엠솔루션스로 이름을 바꿨고, 양씨가 속한 법인택시 회사 흥덕기업은 케이엠솔루션스와 가맹계약을 맺고 카카오T블루 서비스를 하고 있다. “가맹택시는 2009년부터 할 수 있었지만 그동안은 지방자치단체도, 택시업계도 변화의 의지가 적어서 못했다. 운전을 하면서 택시를 한 번 변화시켜보는 하나의 사례가 되고 싶었다.” 그가 운전대를 잡은 목적이다. 택시 정책을 수립했던 경험도 그의 후반기 인생이 택시기사가 된 데 영향을 줬다. 2015년 택시물류과장이 된 이후 법인택시 면허를 따 운전을 종종하면서 택시업계의 현주소를 들여다봤다. 그는 “택시 서비스 품질 개선을 위해선 기사들의 수입이 늘어야 한다는 걸 몸으로 깨달을 수 있었다”며 “일반 택시는 부가요금을 받을 수 없어서 서비스를 개선할 정도로 요금을 올릴 수 없었다”고 밝혔다. 월급제로 운영되는 가맹택시 ‘카카오T블루’는 운임을 매길 때 기존의 미터기 요금 외에 콜비에 해당하는 서비스 이용료 3000원을 더 받고, 법인택시 회사와 택시기사가 나눠 갖는다. 양씨는 “가맹택시는 플랫폼사에서 콜을 받아서 운행하면 돼서 승차거부나 사고 위험이 적다. 그런데 월급은 법인택시 기사들이 받는 평균임금 213만원(세전)보다 높은 수준으로 보장된다”고 말했다. 월급제로 안정적인 수입이 보장되는 가맹택시 기사들은 카카오모빌리티로부터 교육받은 운행 지침과 고객 응대를 서비스해야 한다.양씨는 택시업계에 대한 쓴소리도 빼놓지 않았다. 그 중 승객과 기사 간 세대 갈등에 주목한 이야기가 흥미로웠다. “택시에 대한 불만 중에는 젊은이들이 장노년층 운전자들에게 갖는 불만이 큰 비중을 차지한다. 젊은이들이 유독 승차거부가 없고 친절한 ‘타다’ 서비스에 열광한 이유를 잘 살펴야 합니다.” 최민영 기자 mymy@hani.co.kr▶페북에서 한겨레와 만나요~▶신문 보는 당신은 핵인싸!▶7분이면 뉴스 끝! 7분컷[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/028/0002479369?sid=103
'CJ헬로→LG헬로비전'으로 새출발…송구영 대표 선임,2019.12.24. 오후 2:34,"LG유플러스 자회사 편입[아이뉴스24 김문기 기자] CJ헬로가 LG헬로비전으로 새출발한다.24일 CJ헬로는 임시주주총회를 열고 사명 변경과 이사·감사위원 선임 등을 포함한 정관 일부 변경과 관련한 안건을 원안대로 통과시켰다.이에 따라 CJ헬로는 사명을 'LG헬로비전'으로 변경된다. 이에 앞서 LG유플러스는 CJ헬로 지분 인수를 위한 공정거래위원회와 과학기술정보통신부의 승인을 받은 바 있다. IPTV가 SO를 인수한 첫 사레이자, 사실상 방송통신 기업간 첫 결합이다.



 [송구영 LG헬로비전 신임 대표]LG헬로비전을 이끌 새얼굴은 LG유플러스에서 CJ헬로 지분 인수에 공을 세운 송구영 LG유플러스 홈미디어부문장이 선임됐다. 송구영 신임 대표는 LG유플러스에서 서부영업단장과 영업전략단장 등을 역임한 인사다. lG유플러스에서는 영유아를 위한 IPTV '아이들나라', 글로벌 OTT 넷플릭스와의 독점 계약 등을 이루기도 했다.이 밖에도 LG유플러스에서 LG헬로비전으로 자리를 옮긴 인사로 안재용 금융담당이 최고재무책임자(CFO)로, 이재원 통신서비스팀장이 영업본부장이 꼽힌다.사외이사로는 김중혁 고려대 교수와 고진웅 전 딜라이브 부사장, 오양호 법무법인 태평양 변호사가 선임됐다. 이들은 감사위원 역할도 겸한다.한편, LG헬로비전은 사업목적에 방송 통신서비스 판매업을 추가했다. 부칙으로는 이사회 결의로 업무추진 및 경영상 필요한 세칙과 내규를 정할 수 있도록 했다.김문기기자 moon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000519663?sid=103
"[2019 IT혁신상품/솔루션] 수산아이앤티, 비업무·유해사이트 차단 솔루션 ‘이워커 SWG V9‘’",2019.12.24. 오후 6:44,"[디지털데일리 이종현기자] 수산아이앤티(대표 이성권)는 비업무·유해사이트 접속을 제어하는 ‘이워커 SWG V9’를 선보였다.이워커는 기업의 인사정보와 연동돼 업무에 따라 인터넷 접속을 관리, 유해 정보 사이트 및 비업무 사이트에 대한 접속을 차단해 업무 효율성을 높여준다. 다량의 데이터베이스(DB)를 바탕으로 악성코드 등이 숨겨진 사이트 접속을 차단해 보안 위협을 줄여준다. 관리자 업무 부담을 줄여주고 보안 정책을 강화하는 신기능도 탑재됐다. ▲전자결재 시스템 연동 가능 ▲익스터널 블록 리스트 ▲클라우드 제어 기능 등이다. 시간별 인터넷 접속 통제로 셧다운 프로그램의 기능도 있어 주 52시간 근무제 시행을 앞두고 업무효율을 높여주는 보안 솔루션 역할도 수행할 수 있다.<이종현 기자>bell@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002081026?sid=103
[2019 IT혁신상품/솔루션] 데이터센터 운영 효율성 높이는 맨텍 ‘MDRM’,2019.12.24. 오후 6:30,"[디지털데일리 백지영기자] 맨텍의 ‘MDRM(Mantech Dynamic Robotic Manager)’은 다양한 시스템 환경에서 효율적인 운영 관리 및 신속한 재기동을 위한 IT자동화 솔루션이다. 워크플로우 기반으로 업무프로세스 관리가 가능하며, 운영 절차 검증 및 모니터링 기능, 시스템 복구 과정의 가시화를 통해 데이터센터 운영 효율을 높일 수 있는 것이 특징이다. 실패 시 에러 메시지를 통한 신속한 조치가 가능하며, 직관적인 그래프를 통해 SLA 준수 여부 사전 발견 및 보완이 가능하다. 다양하게 제공되는 모니터링 플러그인 활용해 서버 및 스토리지, 네트워크 자원에 대한 통합 모니터링이 가능하고, 스케줄을 통한 정기적인 실행(IPL)이나 일일 점검 대상 및 항목을 등록할 수 있다. 이를 통해 점검 결과를 서버 별/점검 항목별로 리포팅 받을 수 있다.또한 최근 모바일 UI 지원 기능이 포함되면서 시스템의 이상 징후나 워크플로우 및 점검 작업의 진행상황을 모바일로 즉시 확인할 수 있다. 이메일이나 문자, 팝업으로 알람을 받을 수 있다.MDRM은 주로 반복되는 프로세스 업무, IPL(Initial Program Loader), 일일 점검, 재해복구 운영, 모의훈련, 센터 이전 등에 적용이 가능하다. 현재 금융권, 공공기관, 제조업 등 20여곳에 도입돼 있다.한편 MDRM은 지난 7월 한국정보통신기술협회(TTA)로부터 GS인증 1등급을 취득해 제품 품질을 공식 검증받았다.<백지영 기자>jyp@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002081012?sid=103
가로본능 · 1억화소 카메라… 베일 벗은 ‘2020 갤럭시’라인업,2019.12.24. 오후 2:21,"삼성전자가 내년 상반기에 공개할 갤럭시 폴드2(가칭) 외관 디자인이 유출됐다.  중국 웨이보 제공SNS에 실물 유출된 갤폴드2 위·아래로 접는‘첨단 폼팩터’ 삼성, 내년2월 美서 언팩행사 갤럭시 S11과 함께 공개할듯삼성전자가 내년에 선보일 야심작 ‘갤럭시 폴드2’(가칭)와 ‘갤럭시 S11’의 윤곽이 드러났다. 올해 세계 첫 폴더블(접이식) 스마트폰 갤럭시 폴드를 선보인 삼성전자는 차기작 폴더블폰은 조개껍데기처럼 위에서 아래로 접히는 스마트폰을 선보일 예정이다. 지난 2004년 ‘가로 본능’ 애니콜 휴대전화로 인기를 끈 삼성전자가 다시 한 번 가로 본능 열풍에 도전한다. 최고급 플래그십(Flagship) 모델인 갤럭시 S11은 1억 화소 후면 카메라를 장착해 소비자를 공략한다.24일 외신 및 전자통신 업계에 따르면, 최근 중국 SNS 웨이보에 삼성전자의 가로 접히는 폴더블폰으로 추정되는 제품 사진 여러 장이 게시됐다. 접었을 때 하단 부분에 시간 등을 표기하는 창이 보이고 하단 오른쪽에는 듀얼 카메라가 달렸다.



삼성전자 갤럭시 S11 렌더링 이미지.   콘셉트 크리에이터 제공앞서 삼성전자는 지난 10월 미국 캘리포니아 새너제이에서 열린 삼성개발자대회(SDC 2019)에서 스마트폰을 가로로 접어 조개껍데기와 같은 구조를 보이는 디스플레이를 공개한 바 있다. 당시 정혜순 삼성전자 무선사업부 프레임워크개발그룹 상무는 “올해 공개한 갤럭시 폴드는 시작에 불과하다”며 “이제 더 콤팩트(Compact)한 첨단 폼팩터(기기 크기·형태)를 이용해 개발자 여러분의 비전을 현실화할 수 있다”고 말했다.갤럭시 폴드2는 접었을 때 가로로 접혀 주머니에 쏙 들어가는 등 휴대성이 탁월하다. 디스플레이 크기는 6.7인치(갤럭시 폴드 7.3인치)로 알려졌다. 기기를 펼치면 일반 스마트폰 크기와 비슷해진다. 특히 갤럭시 폴드2에는 첫 폴더블폰과 달리 내구성이 강한 초박막 강화유리(UTG)가 채택될 가능성이 크다. 이를 위해 최근 삼성디스플레이는 폴더블폰 화면 보호에 필요한 유리기판을 만드는 국내 한 벤처기업을 인수했다. 투명폴리이미드필름(CPI)은 화면을 접는 부분에 자국이 남고 내구성에 의문이 제기돼 왔다.외신에 따르면, 삼성전자는 내년 2월 미국 샌프란시스코에서 열리는 ‘삼성 갤럭시 언팩(Unpack) 2020’을 통해 갤럭시 폴드2와 갤럭시 S11을 공개할 전망이다. 공개된 갤럭시 S11 렌더링 이미지를 보면 카메라는 좌측 배열에서 벗어나 아이폰11, 구글 픽셀4와 같이 사각형 구성을 갖추고 약간 튀어나온 형태다. 갤럭시 S11은 업계 최고 수준인 1억800만 화소 카메라와 5000밀리암페어시(mAh) 배터리를 탑재할 것으로 알려졌다.이해완 기자 parasa@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]",105,https://n.news.naver.com/mnews/article/021/0002412031?sid=103
"[2019 IT혁신상품/뉴미디어] SKB-지상파 연합 ‘웨이브’, 넷플릭스 잡으러 출격",2019.12.24. 오후 6:21,"[디지털데일리 권하영기자] ‘웨이브(Wavve)’는 SK브로드밴드와 지상파 3사가 손잡은 국내 첫 통합 온라인동영상서비스(OTT)다. 오는 2023년까지 유료가입자 500만명, 연매출 5000억원 규모 서비스로 성장하겠다는 목표와 함께 지난 9월18일 공식 출범했다.   웨이브는 넷플릭스와 구글 유튜브 등 외산 OTT 플랫폼의 한국 시장 영향력이 커지는 가운데 등장한 ‘토종 OTT’다. 대형 OTT의 전유물로 여겨지던 대작 오리지널콘텐츠 확보를 위해 약 3000억원 규모의 콘텐츠 투자를 단행하면서 주목을 받았다.   현재까지 웨이브는 약 100억원을 투자한 지상파 첫 오리지널 드라마 ‘녹두전’ 외에도 ‘매니페스트’·‘사이렌’·‘더퍼스트’ 등 미드 3편을 국내 최초로 공개하는 등 독점 콘텐츠를 통해 가입자를 빠르게 확보하고 있다. 출범 3개월째 웨이브는 10월 기준 월별사용자(MAU) 379만명을 달성하며 순항하고 있다는 평가다.   <권하영 기자>kwonhy@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002081004?sid=103
해외에서 앱 하나로 전용 차량·기사를 호출하는 무브,2019.12.24. 오후 4:43,"MIT·삼성전자 출신 최민석 대표 창업다낭 기준 10시간에 7만9000원 요금""해외 여행지서 언어 불편 없이 저렴하게 활용""""세계적인 모빌리티 기업으로 육성하고 싶어""



최민석 무브(MOVV) 대표 ""해외 여행지에서 언어의 불편함 없이 편리하고 저렴하게 운전기사와 이동차량을 이용하는 방법은 없을까?""무브(MOVV·대표 최민석)는 이 같은 고민을 해결한 여행 모빌리티 스타트업이다. 현재 동남아시아 8개 도시에서 무브를 호출하면 전용차량과 전용기사를 10시간 기준 8만원 미만 가격으로 활용할 수 있다. 무브 앱 하나만으로 언어 장벽 없이 해외 현지에서 원하는 곳으로 마음껏 이동이 가능한 셈이다.최민석 대표가 여행 모빌리티 서비스의 필요성에 대한 영감을 얻은 것은 삼성전자에 근무할 때였다. 서울대 전자공학과와 MIT 경영대학원을 졸업한 최 대표는 2002년 삼성전자에 입사해 신사업을 주로 맡았다. 특히 글로벌 트렌드를 따라 삼성전자에 접목할 수 있는 사업을 발굴하고 신 기술에 투자하는 것이 그의 주된 업무였다. 대표적으로 삼성전자의 음악 스트리밍 서비스인 밀크는 그의 손길이 많이 묻은 사업이었다. 밀크 서비스 종료 후에도 최 대표는 이례적으로 무선사업부와 반도체사업부 2개 사업부에서 모두 근무해 이목을 끌기도 했다.하지만 최 대표의 머릿속에는 미래 산업에 대한 구상이 끊이지 않았다. 그는 ""산업은 하드웨어가 먼저 나타나고 소프트웨어가 뒷받침되면서 발전한다""면서 ""스마트폰이 막 부상했던 2010년만해도 유튜브나 넷플릭스 같은 서비스는 기대를 못하지 않았냐""고 반문했다. 자동차에 IT가 접목되고 5세대이동통신(5G) 시대가 도래하면서 향후 모빌리티 시대가 만개(滿開)할 것으로 그는 내다봤다. 창업 아이템인 여행을 위한 모빌리티 서비스는 이렇게 그려졌다.최 대표는 ""해외 여행은 모빌리티가 핵심""이라면서 ""특히 해외 여행지는 끝없는 이동의 연속이고 낯선 여행지에서 이동은 안전을 필수적으로 요구한다""고 말했다. 최 대표는 글로벌 모빌리티 사업들을 꼼꼼히 살폈다. 전 세계적으로 호출 서비스인 우버, 디디추싱, 그랩 등이 한축에 있다면 다른 축에는 단기 렌터카 매칭해주는 스타트업들이 있었다.최 대표는 ""해외 여행지에서 전용기사와 전용차량을 연결해주는 프리미엄 이동서비스는 그동안 개척이 안된 시장이었다""고 말했다. 특히 무브는 해외 여행지에서 직접 렌터카를 빌릴 경우 안전에 위험이 있고 운전기사를 고용하면 소통의 어려움이 크며 현지 가이드까지 고용할 경우 요금이 비싼 문제를 해결하는데 주력했다. 



동남아시아 8개 도시에서 선보인 여행 모빌리티 서비스 무브 최 대표는 ""소통의 어려움과 비싼 요금만 해결하자고 결심했다""고 강조했다. 그렇게 나온 무브는 어플리케이션 하나만으로 이 같은 어려움을 해결한 서비스다.무브를 통해 사전에 차량을 예약하면 정해진 시간에 전용차량과 함께 전용기사가 나오고, 현지 언어를 익힐 필요 없이 원하는 경로를 앱으로 설정해 안전하게 이동이 가능하다. 최 대표는 ""현지에 도착하면 평상시 알고 있는 지인이 픽업을 하러 나오는 것 같은 서비스를 받을 수 있다""면서 ""호출한 차량이 실시간 오는 모습을 앱으로 확인이 가능하다""고 강조했다.또 안전을 위해 배치된 기사의 신원을 확인할 수 있는 것도 장점이다. 가격은 크게 저렴하다. 베트남 다낭 기준으로 7인승 차량을 10시간 호출하면 6만9000원, 16인승 차량을 10시간 호출하면 7만9000원 선이다.이 같은 고민을 해결하자 올해 5월 런칭했지만 빠른 속도의 성장세를 보이고 있다. 동남아시아를 주요 타깃으로 하노이 다낭 나트랑 호치민 타이페이 푸꾸옥 카오슝 방콕 등 8개 도시에 이미 진출했다. 내년 상반기까지는 제주도를 포함해 15개 도시에 진출한다는 계획이다. 향후 여행 빅데이터를 신규 사업으로 확장한다는 구상도 있다. 최 대표는 ""해외 여행의 어려움을 없애주는 서비스인 무브를 글로벌 모빌리티 스타트업으로 성장시키고 싶다""고 말했다.[이상덕기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004488400?sid=103
"한국 제조업 시설, 200여곳 APT 감염…미래 공격용 '포석'?",2019.12.23. 오후 1:05,"게티이미지뱅크제철과 화학 등 국내 제조업 시설 200여곳이 지능형지속위협(APT) 공격에 감염된 것으로 확인됐다. 현재 시설 내부 문서와 비밀번호 등을 탈취하면서 미래 공격을 준비하는 단계로 추정된다.산업보안 전문업체 사이버X 소속 위협 인텔리전스 팀 '섹션52'는 한국에 위치한 제조 시설 수백여개가 APT 공격에 당했다고 밝혔다. 공격은 현재 진행 중으로, 공격자는 이들 시설에 대한 거래 기밀과 지재권(IP) 등 내부 문서, 비밀번호를 탈취하면서 추후 공격을 위한 정찰을 수행하고 있다. 연구진은 이번 공격을 '강남 산업 스타일'로 명명했다.공격자가 빼돌린 정보는 다양한 방식으로 활용할 수 있다. 산업 장비 설계 도면 등 탈취한 정보는 경쟁 관계에 있는 기업과 국가로 팔아넘길 우려가 있다. 공격자가 사물인터넷(IoT)과 산업제어시스템(ICS) 네트워크로 직접 원격 접근할 가능성도 충분하다.이 같은 공격은 스피어피싱 이메일을 통해 수행된다. 공격자는 산업용 기계를 생산하는 지멘스 계열사로 위장해 체코 발전소 설계 견적서(RFQ), 인도네시아 석탄화력발전소 설계 RFQ 등을 이메일에 첨부, 발송했다. 유럽 내 대형 엔지니어링 기업 바이어인 것처럼 속여 악성 이메일을 보내기도 했다.이메일에 첨부된 압축파일에는 악성코드가 들어있다. 압축을 해제하면 PDF 파일처럼 보이는 문서가 나타나지만, 실제로는 악성 실행파일이다. 악성파일은 감염 시스템 내 네트워크 어댑터를 식별하고 윈도 방화벽을 무력화시킨다. 브라우저와 이메일 비밀번호를 탈취할 뿐 아니라 이용자 폴더에서 특정 확장자를 가진 파일을 수집한다.공격에 사용된 악성코드는 사이버X가 2013년 처음 식별한 크리덴셜 탈취 악성코드 '세파(Separ)' 신규 버전이다. '세파'는 산업 시설에 특화한 악성코드로 설치 후 브라우저와 이메일 크리덴셜을 빼돌리고 오피스 문서와 이미지를 포함한 다양한 확장자 문서를 검색한다. 이후 FTP를 통해 감염시킨 정보 전량을 추출한다. 이번 공격에 사용된 '세파'는 올해 초 포착된 버전보다 진화한 것으로 재부팅 후에도 공격을 지속할 수 있도록 오토런을 사용한다.해당 이메일로 감염된 국내 시설은 200여곳 이상인 것으로 조사됐다. 이 가운데는 매출 수십억달러에 달하는 기업도 포함됐다. 연구진은 이 기업이 전력 수송과 배전, 재생 에너지, 화학, 건설 등을 위한 핵심 인프라 장비를 생산하는 곳이라고 설명했다. 이외에도 제철, 화학, 파이프, 밸브, 엔지니어링 업체 역시 공격에 감염됐다.피해를 막기 위해선 압축파일 등 이메일 첨부파일을 클릭하기 전 의심해야 하며 악성코드 식별을 위해 엔드포인트 보안 강화 조치 등이 권고된다.오다인기자 ohdain@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002858789?sid=103
