title,date,main,section,url
"아프리카티비, 16일부터 '내년 상반기 신입 공채' 진행",2020.12.15. 오후 11:24,"[서울=뉴시스] 오동현 기자 = 아프리카TV가 16일부터 29일까지 ‘2021년 상반기 신입사원 공개채용’을 진행한다.아프리카TV는 라이브 스트리밍 서비스에 대한 애정과 높은 이해도를 바탕으로 유저와의 접점에서 일할 우수한 인재를 선발할 계획이라고 14일 밝혔다.모집 분야는 ▲모바일 앱 개발(Android/iOS) ▲웹 서비스 개발 ▲시스템 엔지니어 ▲주간 서비스 운영 및 BJ인게이지먼트 ▲게임 방송 생태계 기획 및 운영 ▲인사 ▲총무 및 구매 ▲유저상담(야간) ▲콘텐츠 모니터링(야간) 등 총 10개 부문이다.채용 절차는 서류전형→1차면접(실무면접)→필수전형(BTB, Be The BJ/인성검사)→2차면접→최종합격순으로 진행된다. 모집 공고는 채용 전문 사이트인 '잡코리아', '사람인', '자소설닷컴'에서 확인 가능하다. 서류 지원은 아프리카TV 채용 홈페이지(http://recruit.afreecatv.com)를 통해 접수하면 된다. 면접 일정은 신종 코로나바이러스 감염증(코로나19)  확산 추이에 따라 LIVE(화상)면접으로 대체되거나 연기될 수 있다.채용과 관련해 실시간으로 묻고 답하는  'LIVE 직무설명회'도 진행한다. 오는 17일 오후 6시 'BJ인게이지먼트, 인사, 총무, 유저상담, 콘텐츠 모니터링' 부문과  18일 오후 6시 30분 '개발(Android/iOS/웹), 시스템' 부문으로 진행된다.또한 현직 공채 입사자의 '꿀팁 영상' VOD도 제작해 공개한다. LIVE 직무설명회와 꿀팁 영상은 '아프리카TV HR 공식 방송국'에서 시청할 수 있다.아프리카TV는 스펙을 제외한 '직무 능력 중심'의 평가로 지원자 모두에게 균등한 기회를 제공할 계획이다. 특히 인성검사를 새롭게 도입해 기업문화와도 잘 맞는 인력을 채용한다는 방침이다.☞공감언론 뉴시스 odong85@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artpark, 미술품 구매의 즐거운 시작▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010244436?sid=103
"IBS, ‘2차원 반도체’ 활용 위한 도핑 문제 빛으로 해결",2020.12.15. 오전 1:01,"웨어러블 기기 적용 가능한 원자 두께 반도체실제 반도체 부품 제작… 실용화 위한 기초연구 성과



빛으로 2차원 반도체를 도핑하는 과정을 설명한 그림./IBS 제공국내 연구진이 차세대 반도체로 평가받는 ‘2차원 반도체’ 활용의 걸림돌이었던 도핑 문제를 빛을 이용해 해결했다.기초과학연구원(IBS)은 조문호 원자제어 저차원 전자계 연구단 부연구단장 연구팀이 이같은 성과를 거뒀다고 15일 밝혔다. 연구성과는 국제학술지 ‘네이처 일렉트로닉스(Nature Electronics)’에 이날 게재됐다.2차원 반도체는 두께가 원자 몇 개(수 나노미터)에 불과한 초박막 반도체다. 초소형 전자기기는 물론 유연한 특성을 이용해 웨어러블 기기에도 쓰일 수 있다. 하지만 아직 이 반도체를 도핑할 마땅한 방법이 없어 제대로 활용되지 못하고 있다.도핑은 반도체에 불순물을 넣는 과정이다. 불순물의 종류에 따라 전자가 부족해 양(+)전기를 띨 수 있는 p형 반도체, 전자가 남아 음(-)전기를 띨 수 있는 n형 반도체가 될 수 있다. p형과 n형을 서로 붙여야 반도체 회로의 핵심 소자인 트랜지스터가 된다.연구팀은 2차원 반도체가 빛에 취약하다는 점을 역이용했다. 2차원 반도체에 빛을 쬐었더니 내부 물질의 손상이 생겼고, 이 과정에서 특정 원자가 다른 원자로 대체됐다. 이 결과로 원래보다 전자가 부족해지거나(p형) 남게되는(n형) 도핑의 효과가 나타났다. 실험결과 가시광선은 p형으로, 자외선은 n형으로 도핑이 가능하다는 것이 확인됐다.연구팀은 도핑된 p형, n형 반도체로 여러 트랜지스터를 만들고, 다시 이것들로 ‘인버터’를 만드는 데 성공했다. 인버터는 0을 입력하면 1이, 1을 입력하면 0을 출력하는 기초 논리회로 중 하나다. 이런 논리회로들이 모이면 복잡한 반도체 회로를 구성할 수 있다.조 부연구단장은 ""빛으로 생긴 2차원 반도체 내부 결함을 다시 원래대로 되돌림으로써 활용성을 높일 수 있도록 추가 연구를 진행할 예정""이라고 말했다.[김윤수 기자 kysme@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요 ▶연말 환율 1080원 밑돌까… ""美·中 갈등, 내년 돌발변수 될수도"" ▶제주의 삼다(三多)는 더 이상 바람·돌·여자가 아니라는데… 	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000635280?sid=103
"넥슨 피파모바일, 뉴바이브 업데이트 실시",2020.12.15. 오후 4:45,"(지디넷코리아=이도원  기자)넥슨코리아(대표 이정헌)는 15일 일렉트로닉아츠(EA)가 개발한 ‘피파모바일’에 ‘뉴 바이브(New Vibe)’ 업데이트를 실시했다.론칭 이후 최대 규모로 진행되는 ‘뉴바이브’ 업데이트는 ‘엔진 업그레이드(Beta)’로 선수 랜더링을 개선하고, 60fps 지원으로 더욱 사실적인 그래픽을 선보인다. 다양한 카메라 시점과 필드 텍스쳐, 관중 애니메이션, 그리고 경기 시간대 설정으로 경기장 그래픽도 전보다 사실적으로 구현한 게 특징이다.또한 차범근과 차두리 해설위원과 양동석 캐스터의 한국어 해설을 추가해 생동감 넘치는 해설을 들으며 더욱 생생하게 축구 경기를 즐길 수 있게 됐다.



피파모바일 뉴 바이브 업데이트.신규 클래스 2종도 추가했다. 아시아와 아메리카 대륙 국적의 선수 60명으로 구성된 ‘Red 팀’과 유럽과 아프리카 대륙 국적 선수 60명의 ‘Blue 팀’, 그 외의 44명 플래티넘 선수로 구성된 ‘FUTMAS’ 클래스를 출시했다.또한 실제 ‘UEFA 챔피언스리그’에서 16강 이상의 활약을 펼친 선수들로 구성된 ‘UCL’ 클래스를 추가했다. ‘UCL’ 클래스는 실제 선수의 활약에 따라 OVR이 계속 업데이트된다.넥슨 측은 ‘ICON(아이콘)’ 클래스 데이비드 베컴 출시를 기념해 내년 1월 20일까지 누적 7일 이상 게임에 접속하면 ‘ICON 베컴(OVR 100)’을 지급하고, 누적 접속 14일 달성 시 ‘ICON 베컴(OVR 106)’을 지급하는 이벤트를 실시한다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002207980?sid=103
"[이슈] 엔픽셀, '그랑사가' 파이널 CBT 당첨자 발표…17일 테스트 돌입",2020.12.15. 오후 3:08,"출시 전 완성도 검증 테스트 12월17일부터 21일까지 실시'무한의 서고'와 '강림전' 등 신규 콘텐츠와 메인 퀘스트 공개사전예약 약 한 달 만에 300만명 달성하며 기대작 등극



  엔픽셀(공동 대표 배봉건, 정현호)은 모바일 MMORPG '그랑사가'의 파이널 CBT(Final Closed Beta Test, Final CBT)에 참여할 당첨자를 발표한다고 15일 밝혔다. 오는 17일부터 21일까지 5일간 진행되는 이번 파이널 CBT에서는 신규 콘텐츠인 '무한의 서고', '강림전' 등은 물론 새로운 메인 퀘스트를 경험할 수 있다.CBT 참가자로 선정된 이용자는 카카오 알림톡 혹은 문자 메시지로 참여 방법이 개별 안내된다.엔픽셀은 지난 1차 CBT 이용자들의 의견을 적극적으로 반영해 완성도를 한 단계 높인 '그랑사가'를 공개할 예정이다.'그랑사가'는 인류 최초의 땅 에스프로젠을 수호하는 기사단의 모험을 그린 MMORPG로, 수집 및 성장의 재미, 콘솔을 능가하는 화려한 그래픽, 탄탄한 세계관과 스토리, 그리고 박진감 넘치는 전투 등이 특징이다.특히 속성과 상성에 따라 다채로운 캐릭터들과 살아 움직이는 그랑웨폰을 조합해 전투를 진행할 수 있어 전략적 깊이와 참신성을 더했다.한편 '그랑사가'는 사전등록자 수 300만 명을 달성하며 기대작으로 주목받고 있다.자세한 정보는 공식 사이트와 공식 카페에서 확인할 수 있다.이원희 기자 (cleanrap@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 30종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000149589?sid=103
"엔트런스 DK모바일, 사전 예약 시작",2020.12.15. 오후 7:06,"(지디넷코리아=이도원  기자)엔트런스는 모바일 정통 다중접속역할수행게임(MMORPG) ‘DK모바일: 영웅의 귀환’의 사전예약을 시작했다고 15일 밝혔다.사전 예약은 게임 정식 출시 전까지 진행된다. 예약에 참여하면 ▲게임내 재화인 ‘플로린’ 100만개 ▲경험치를 올려주는 ‘성장의 물약’ 5개 ▲공격력, 방어력, 무게를 증가시켜주는 ‘버프주문서’ 100개 ▲‘방어구 강화 주문서’ 10개 등 필수 게임 아이템을 제공받을 수 있다.여기에 사전예약을 기념해 프로모션 영상 속 설현의 포즈를 따라하는 ‘DK로 OK 챌린지’와 누구나 간단히 참여할 수 있는 ‘미션 완료 이벤트’를 진행하고, ‘구글 기프트 카드’와 ‘치킨 세트’ 등 푸짐한 경품을 게임 정식 출시 전까지 매주 120명에게 계속 증정할 계획이다.



DK모바일.‘DK모바일’은 2012년 출시해 현재까지 활발히 서비스중인 스테디셀러 게임 ‘DK온라인’의 IP(지식재산권)를 활용한 게임으로 엔트런스의 첫 작품이다.엔트런스의 김근열 부장은 “그동안 DK모바일을 응원하며 기다려 주신 많은 이용자들에게 사전예약 소식을 전하게 되어 기쁘게 생각한다”며 “사전예약을 시작한 만큼, 빠른 시일 내에 CBT를 통해 게임을 선보일 수 있도록 최선을 다하겠다”고 전했다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208002?sid=103
"넥슨재단, 푸르메재단 넥슨어린이재활병원에 3억원 기부",2020.12.15. 오전 9:55,"병원 내 감염관리 체계 강화 목적



 [사진=넥슨][아이뉴스24 윤선훈 기자] 넥슨재단은 푸르메재단 넥슨어린이재활병원에 병원 내 감염관리 체계 강화를 위한 운영 기금 3억820만원을 기부했다고 15일 발표했다.기금에는 지난 11월부터 이번달 10일까지 '네코제9(넥슨콘텐츠축제)'에서 판매된 '슬리퍼 수제공방 카트라이더 슬리퍼', '한정판 크리스마스 키트'의 판매 수익금과 '방구석 경매' 수익금이 모두 포함됐다.이번 기금은 병원 내 감염을 최소화하기 위한 공간 재정비와 감염 예방 및 조기 발견을 전담하는 팀 운영 등 병원의 감염관리 체계 강화에 사용될 예정이다. 병원은 강화된 감염관리 체계로 환아와 보호자를 외부 감염원으로부터 보호하고 보다 안정적으로 시설을 운영할 수 있게 된다.김정욱 넥슨재단 이사장은 ""병원은 감염관리에 더욱 만전을 기해야 하는 공간으로, 어린이들이 보다 안전한 환경에서 치료를 받을 수 있길 바란다""고 말했다.넥슨은 지난 2016년 푸르메재단 넥슨어린이재활병원 개원 이후 이른둥이(미숙아) 조기중재 치료 프로그램, 장애아동 보호자 교육 및 심리치료 지원 사업, 청소년 재활치료실 설립 등 다양한 프로그램을 후원해 왔다. 또 환아들의 재활치료 지원과 안정적인 병원 운영을 위해 올해까지 총 19억1천560만원을 기부했다.윤선훈기자 krel@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000574139?sid=103
"11년째 '크리스마스의 기적' 이어온 LGD, 올해도 따뜻한 손길",2020.12.15. 오후 6:42,"(지디넷코리아=양태훈  기자)LG디스플레이가 올해로 11년째 이어온 연말연시 기부캠페인 '크리스마스의 기적'을 통해 저소득 가정 아이들에게 희망을 전달한다.크리스마스의 기적은 저소득 가정의 아이들로부터 가장 받고 싶은 선물에 대한 사연을 받아 LG디스플레이 임직원이 맞춤형 선물을 전달하는 기부캠페인이다. LG디스플레이는 지난 2010년부터 캠페인을 시작해 11년 동안 총 1705명의 아이들에게 크리스마스 선물을 전달했으며, 올해는 320명의 아이들에게 선물을 전할 계획이다.



아이들에게 전달할 선물을 들고 있는 LG디스플레이 임직원 산타의 모습. (사진=LGD)LG디스플레이 측은 ""올해 100명의 아이들을 대상으로 진행됐던 캠페인은 시작 48시간 만에 조기 마감돼 120명의 사연을 추가로 받아 진행, 694명의 임직원이 기부에 참여해 2100만원의 기금이 조성됐다""며 ""LG디스플레이는 임직원의 자발적 기부에 답하고자 크리스마스의 기적 유튜브 영상 이벤트를 진행하고, 댓글 100개가 작성되면 100명의 아동을 위한 선물을 준비해 이를 전달할 방침""이라고 전했다.한편, LG디스플레이는 코로나19로 지친 아이들의 꿈을 응원하기 위해 월드비전과 함께 옥인 아트토이 작가, 남궁호 일러스트레이터, 조자까 웹툰작가 등 9명의 청년작가로부터 재능을 기부받아 특별한 엽서도 제작해 배포할 계획이다.양태훈 기자(insight@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208000?sid=103
"엔씨소프트, 게임사 최초로 '오픈체인 프로젝트' 인증 획득",2020.12.15. 오후 3:30,"엔씨소프트(대표 김택진)가 글로벌 게임사 중 최초로 국제표준화기구(ISO) '오픈체인 프로젝트' 표준 준수 기업으로 국제 인증을 획득했다.오픈체인 프로젝트는 각 기업의 오픈소스 소프트웨어 준수 역량을 평가하는 국제 인증이다. 비영리 단체인 '리눅스 재단'에서 시작했다. 구글, 마이크로소프트, 소니, 지멘스 등 약 50개 기업이 인증을 받았다. 국내에서는 LG가 처음으로 인증을 획득했고 엔씨소프트가 두 번째다.엔씨소프트는 2016년부터 전문 인력을 갖추고 오픈소스 소프트웨어 컴플라이언스를 위한 활동을 수행했다. 오픈소스 라이선스 이해도를 높이기 위한 교육을 진행하고 소프트웨어 개발 단계부터 라이선스를 식별하고 의무사항을 준수할 수 있는 체계를 구축했다.최근에는 오픈소스 라이선스 교육 자료와 강의 스크립트를 깃허브에 공개했다. 오픈소스 라이선스 교육을 준비하고 있다면 누구나 활용할 수 있다.심마로 엔씨소프트 최고기술책임자(CTO)는 “기술 산업 분야에서 오픈소스 사용 중요성은 날로 더해지고 있다”며 “국내 대표 IT기업으로 사용 중인 오픈소스에 기여하고 내부에서 개발 중인 코드도 지속 공개해 나갈 것”이라고 말했다.이현수기자 hsool@etnews.com▶ '인더스트리 4.0 디지털 인사이트 2020 컨퍼런스' 18일 온라인 개최▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002918568?sid=103
"멜론, 모바일 앱 6.0 업데이트··· 이용자 개인별 취향 공략 중점",2020.12.15. 오후 5:02,"첫 화면에 이용자 '좋아할 음악' 추천··· 차트는 홈 화면서 빠져



15일 업데이트된 멜론 모바일 앱(App)의 첫 화면. /사진제공=카카오[서울경제] 카카오(035720)(공동대표 여민수·조수용)의 뮤직 플랫폼 멜론은 15일 모바일 앱 6.0 버전을 업데이트했다고 밝혔다. 앱의 첫 화면에서 개인별 취향과 트렌드에 따른 맞춤형 서비스를 강화하는 대신 차트는 뒤로 숨겼으며, 아티스트가 직접 곡 등 창작물을 올려놓을 수 있도록 한 게 특징이다.멜론은 모바일 앱 6.0을 통해 화면 아래 정리한 총 다섯 개의 탭으로 서비스와 기능을 분류했다고 전했다. 첫 화면엔 사용자의 감상이력, 선호도 등 데이터를 기반으로 개인화한 곡을 추천하는 ‘OOO님이 좋아할 음악’ 기능을 선보인다. 첫 화면이 이 기능을 노출함으로써 개인별 맞춤 서비스에 쉽게 접근할 수 있도록 했다는 설명이다. 음악을 듣고 좋아요를 누르거나 플레이리스트에 추천하는 등 각종 이용 이력을 기록하고 확인할 수 있는 ‘음악서랍’ 기능도 탭에 묶어서 제공한다.대신 ‘24Hits’ 등 차트는 트렌드 탭을 클릭해야 볼 수 있도록 바뀌었다. 24Hits나 Rising31, 검색인기곡 등 차트와 더불어 최신 뮤직비디오 등 대중이 선호하는 음악 트렌드를 쉽게 파악할 수 있도록 했다. 음악 감상 이력을 기반으로 한 ‘My 24Hits’, 내가 선호하는 장르의 차트와 인기 플레이리스트도 함께 제공한다. 3번째 ‘음악방송’ 탭에서는 아티스트가 직접 진행하는 오디오 콘텐츠 ‘멜론스테이션’을 중심으로 ‘멜론TV’, ‘멜론매거진’, 등 음원 외 다양한 볼거리와 들을 거리를 큐레이션했다.한편 멜론은 앱을 업데이트하며 아티스트가 직접 곡을 올려놓을 수 있는 플랫폼 ‘멜론 스튜디오’ 베타버전도 선보였다. 베타 기간 동안 멜론에 등록된 아티스트라면 누구나 멜론스튜디오에서 본인의 습작, 미발매곡 등을 업로드할 수 있다. 올라온 곡은 멜론에 소개되어 멜론 이용자가 무료로 감상할 수 있다. 향후에는 예비 아티스트들을 대상으로 확대 또한 계획 중이라고 멜론 측은 전했다. 멜론 관계자는 “앞으로도 내 음악 취향을 발견하고 더 많은 아티스트가 이용자와 만날 수 있는 뮤직 플랫폼으로 진화해 나갈 것”이라고 밝혔다. /박준호기자 violator@sedaily.com▶ 엄마 기자 취재수첩 [서지혜의 건강한 육아]▶ 中투자 알짜정보만 쏙쏙  [니하오 중국증시]▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003842405?sid=103
"스틸리언, 공공시장에 모바일 보안 솔루션 잇따라 공급",2020.12.15. 오전 8:43,"행안부·한국전력·공무원연금공단·춘천시 등에 `앱수트` 공급



[이데일리 이후섭 기자] 보안 전문기업 스틸리언은 최근 공공시장 다수 기관을 대상으로 모바일 앱 보안 솔루션 `앱수트 프리미엄` 공급계약을 체결했다고 15일 밝혔다. 스틸리언은 행정안전부 코로나 자가진단 앱, 춘천시 배달앱, 전주시 및 군위군의 지역화폐 상품권 앱, 한국전력공사 스마트 한전 앱, 대한민국 공군 내부 앱 등에 앱수트 프리미엄 솔루션을 적용키로 했다. 앱수트는 행정안전부에서 권고하는 모바일 전자정부 서비스 관리 지침의 앱 보안 규정을 준수하고 있으며, 지난 7월 조달청 등록을 완료한 바 있다. 앱수트는 금융감독원 권고 사항인 소스코드 난독화, 역분석 및 위변조 방지, 루팅 및 탈옥 방지기술 등도 모두 충족하고 있다.앱수트 시리즈의 대표 제품인 앱수트 프리미엄은 안드로이드와 iOS 환경의 앱을 보호하는 다양한 보안 기능을 제공한다. 금융권 및 대기업 등 60여개 이상의 고객사를 확보하고 있다. 주로 제품 성능 평가에서 기술력과 안정성 검증을 통해 선정됐다.앱수트 시리즈는 모바일 백신을 제공하는 `앱수트 AV`, 보안 키패드 제품인 `앱수트 키패드`, 화이트박스 암호화 솔루션인 `앱수트 WBC` 등 모바일을 보호하기 위한 다양한 제품군을 포함하고 있다.스틸리언 관계자는 “금융과 기업 시장에서의 다양한 레퍼런스 덕분에 공공시장에서도 안정적인 솔루션 공급이 가능했다”며 “공공시장의 수요에 맞는 모바일 보안 기술을 지속적으로 개발할 것”이라고 말했다.이후섭 (dlgntjq@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004807638?sid=103
